0.0117137876386688,1.77771651906564e-06
0.0117160239478781,2.24329317792487e-07
0.0117182602570875,5.30481588050646e-06
0.0117204965662969,3.75093969114473e-06
0.0117227328755063,2.19681904459136e-06
0.0117249691847156,6.42453965399442e-07
0.011727205493925,5.72196274845303e-06
0.0117294418031344,4.16710887769505e-06
0.0117316781123437,2.61201064799807e-06
0.0117339144215531,1.05666808393242e-06
0.0117361507307625,6.13519948037067e-06
0.0117383870399718,4.57936832126724e-06
0.0117406233491812,3.02329290150045e-06
0.0117428596583906,1.46697324562914e-06
0.0117450959675999,6.54452764854312e-06
0.0117473322768093,4.98771959418532e-06
0.0117495685860187,3.43066737744555e-06
0.011751804895228,1.87337102289346e-06
0.0117540412044374,3.15830555090026e-07
0.0117562775136468,5.39216426892292e-06
0.0117585138228561,3.83413564834801e-06
0.0117607501320655,2.27586298824721e-06
0.0117629864412749,7.17346313199484e-07
0.0117652227504842,5.7927039180738e-06
0.0117674590596936,4.23369928684042e-06
0.011769695368903,2.67445071438628e-06
0.0117719316781123,1.11495822527094e-06
0.0117741679873217,6.18934011439571e-06
0.0117764042965311,4.62935986571577e-06
0.0117786406057404,3.06913577411302e-06
0.0117808769149498,1.50866786417146e-06
0.0117831132241592,6.58207443077444e-06
0.0117853495333686,5.02111895788215e-06
0.0117875858425779,3.45991974039592e-06
0.0117898221517873,1.89847680288105e-06
0.0117920584609967,3.36790169923013e-07
0.011794294770206,5.40897813641377e-06
0.0117965310794154,3.84680418632431e-06
0.0117987673886248,2.28438661452718e-06
0.0118010036978341,7.21725445627248e-07
0.0118032400070435,5.79293897450355e-06
0.0118054763162529,4.22979068512059e-06
0.0118077126254622,2.66639887238545e-06
0.0118099489346716,1.10276356086992e-06
0.011812185243881,6.17300304547459e-06
0.0118144215530903,4.60888081016469e-06
0.0118166578622997,3.04451514984372e-06
0.0118188941715091,1.47990608909135e-06
0.0118211304807184,6.5491719228039e-06
0.0118233667899278,4.98407613495808e-06
0.0118256030991372,3.41873702044012e-06
0.0118278394083465,1.85315460385274e-06
0.0118300757175559,2.87328909779228e-07
0.0118323120267653,5.355378233113e-06
0.0118345483359746,3.78906605783942e-06
0.011836784645184,2.22251067884759e-06
0.0118390209543934,6.55712120736626e-07
0.0118412572636027,5.7227886784021e-06
0.0118434935728121,4.15550383582721e-06
0.0118457298820215,2.58797588790178e-06
0.0118479661912309,1.02020485923069e-06
0.0118502025004402,6.08630904471525e-06
0.0118524388096496,4.51805192832717e-06
0.011854675118859,2.94955180497352e-06
0.0118569114280683,1.38080869925271e-06
0.0118591477372777,6.44594090606822e-06
0.0118613840464871,4.87671190939534e-06
0.0118636203556964,3.30724000414187e-06
0.0118658566649058,1.73752521490693e-06
0.0118680929741152,1.67567566295398e-07
0.0118703292833245,5.23148535319709e-06
0.0118725655925339,3.66104205960671e-06
0.0118748019017433,2.0903559804371e-06
0.0118770382109526,5.19427140281635e-07
0.011879274520162,5.5823738340409e-06
0.0118815108293714,4.01095954571251e-06
0.0118837471385807,2.43930257019921e-06
0.0118859834477901,8.67402932109473e-07
0.0118882197569995,5.92937892634751e-06
0.0118904560662088,4.35699403689867e-06
0.0118926923754182,2.78436655868084e-06
0.0118949286846276,1.21149651629888e-06
0.0118971649938369,6.27250220465987e-06
0.0118994013030463,4.69914710774774e-06
0.0119016376122557,3.12554952049043e-06
0.011903873921465,1.55170946747771e-06
0.0119061102306744,6.61174524363319e-06
0.0119083465398838,5.0374203329516e-06
0.0119105828490931,3.46285303034e-06
0.0119128191583025,1.88804336040329e-06
0.0119150554675119,3.12991347758552e-07
0.0119172917767213,5.37181528732222e-06
0.0119195280859306,3.79627866307967e-06
0.01192176439514,2.22049976994875e-06
0.0119240007043494,6.4447863255161e-07
0.0119262370135587,5.70233354578957e-06
0.0119284733227681,4.12582799366886e-06
0.0119307096319775,2.5490802711023e-06
0.0119329459411868,9.72090402706287e-07
0.0119351822503962,6.02897668339868e-06
0.0119374185596056,4.45150259717635e-06
0.0119396548688149,2.87378643896149e-06
0.0119418911780243,1.29582823336544e-06
0.0119441274872337,6.35174627531254e-06
0.011946363796443,4.77330404879751e-06
0.0119486001056524,3.19461984875045e-06
0.0119508364148618,1.61569369977622e-06
0.0119530727240711,3.65256264969683e-08
0.0119553090332805,5.09123392383703e-06
0.0119575453424899,3.51158207579113e-06
0.0119597816516992,1.93168837729007e-06
0.0119620179609086,3.5155285295384e-07
0.011964254270118,5.40529379769742e-06
0.0119664905793273,3.82467469553208e-06
0.0119687268885367,2.2438138413764e-06
0.0119709631977461,6.62711259864028e-07
0.0119731995069555,5.71548524590779e-06
0.0119754358161648,4.13389928351392e-06
0.0119776721253742,2.55207166761826e-06
0.0119799084345836,9.70002422831442e-07
0.0119821447437929,6.02180984408931e-06
0.0119843810530023,4.4392574153981e-06
0.0119866173622117,2.85646343168789e-06
0.011988853671421,1.27342791758155e-06
0.0119910899806304,6.3242691679955e-06
0.0119933262898398,4.74075066695539e-06
0.0119955625990491,3.15699070938412e-06
0.0119977989082585,1.57298931990599e-06
0.0120000352174679,6.62286479345468e-06
0.0120022715266772,5.0383806140429e-06
0.0120045078358866,3.45365507660074e-06
0.012006744145096,1.86868820575033e-06
0.0120089804543053,2.83480026119569e-07
0.0120112167635147,5.33214883264431e-06
0.0120134530727241,3.74645810933652e-06
0.0120156893819334,2.16052615113206e-06
0.0120179256911428,5.74352982653055e-07
0.0120201620003522,5.62205689882961e-06
0.0120223983095615,4.03540138369672e-06
0.0120246346187709,2.44850473216721e-06
0.0120268709279803,8.61366968891988e-07
0.0120291072371896,5.90810638878893e-06
0.012031343546399,4.3204864758772e-06
0.0120335798556084,2.73262552510416e-06
0.0120358161648177,1.1445235610905e-06
0.0120380524740271,6.19029887878431e-06
0.0120402887832365,4.60171496218604e-06
0.0120425250924459,3.01289010625458e-06
0.0120447614016552,1.4238243356063e-06
0.0120469977108646,6.46863594519431e-06
0.012049234020074,4.87908841902484e-06
0.0120514703292833,3.28930005204524e-06
0.0120537066384927,1.69927086888916e-06
0.0120559429477021,1.09000894190246e-07
0.0120581792569114,5.15260842288938e-06
0.0120604155661208,3.56185693900646e-06
0.0120626518753302,1.97086473748092e-06
0.0120648881845395,3.79631842952888e-07
0.0120671244937489,5.42227655037044e-06
0.0120693608029583,3.83056234373763e-06
0.0120715971121676,2.23860751802125e-06
0.012073833421377,6.46412097842712e-07
0.0120760697305864,5.68809437814937e-06
0.0120783060397957,4.09541784297048e-06
0.0120805423490051,2.50250078723612e-06
0.0120827786582145,9.0934323560871e-07
0.0120850149674238,5.95006348301259e-06
0.0120872512766332,4.35642501348277e-06
0.0120894875858426,2.76254612196659e-06
0.0120917238950519,1.16842683310345e-06
0.0120939602042613,6.20818544182921e-06
0.0120961965134707,4.61358543219036e-06
0.01209843282268,3.01874509911701e-06
0.0121006691318894,1.4236644672543e-06
0.0121029054410988,6.46246183156686e-06
0.0121051417503082,4.86690067606091e-06
0.0121073780595175,3.27109929569459e-06
0.0121096143687269,1.67505771510947e-06
0.0121118506779363,7.87759589535809e-08
0.0121140869871456,5.11637232217067e-06
0.012116323296355,3.51961028878999e-06
0.0121185596055644,1.92260815376825e-06
0.0121207959147737,3.25365941741962e-07
0.0121230322239831,5.36200194767935e-06
0.0121252685331925,3.76427965558735e-06
0.0121275048424018,2.16631736043635e-06
0.0121297411516112,5.68115086865741e-07
0.0121319774608206,5.60379112982288e-06
0.0121342137700299,4.00510897334851e-06
0.0121364500792393,2.40618691239576e-06
0.0121386863884487,8.07024971609766e-07
0.012140922697658,5.84174144593789e-06
0.0121431590068674,4.24209981942089e-06
0.0121453953160768,2.64221838701763e-06
0.0121476316252861,1.04209717336822e-06
0.0121498679344955,6.07585447343513e-06
0.0121521042437049,4.47525377124399e-06
0.0121543405529142,2.87441336175297e-06
0.0121565768621236,1.27333326961871e-06
0.012158813171333,6.30613178979362e-06
0.0121610494805423,4.70457240631484e-06
0.0121632857897517,3.10277341413909e-06
0.0121655220989611,1.50073483791223e-06
0.0121677584081705,6.53257497259889e-06
0.0121699947173798,4.93005730223406e-06
0.0121722310265892,3.3273001217766e-06
0.0121744673357986,1.72430345587671e-06
0.0121767036450079,1.21067329187457e-07
0.0121789399542173,5.15171003667057e-06
0.0121811762634267,3.54799506236466e-06
0.012183412572636,1.94404070122426e-06
0.0121856488818454,3.39846977908916e-07
0.0121878851910548,5.36953218737677e-06
0.0121901215002641,3.76485981366283e-06
0.0121923578094735,2.15994815173746e-06
0.0121945941186829,5.54797226251562e-07
0.0121968304278922,5.58352533216401e-06
0.0121990667371016,3.97789595352131e-06
0.012201303046311,2.37202738528233e-06
0.0122035393555203,7.6591965209868e-07
0.0122057756647297,5.79369104893859e-06
0.0122080119739391,4.18710505985072e-06
0.0122102482831484,2.58027997978099e-06
0.0122124845923578,9.73215833405481e-07
0.0122147209015672,6.00003091567514e-06
0.0122169572107765,4.3924887106372e-06
0.0122191935199859,2.78470751325628e-06
0.0122214298291953,1.17668734818904e-06
0.0122236661384046,6.20254651040584e-06
0.012225902447614,4.5940484839417e-06
0.0122281387568234,2.98531156377273e-06
0.0122303750660328,1.37633577454985e-06
0.0122326113752421,6.40123941124918e-06
0.0122348476844515,4.79178595789996e-06
0.0122370839936609,3.18209370947832e-06
0.0122393203028702,1.57216269065244e-06
0.0122415566120796,6.59611119637542e-06
0.012243792921289,4.98570271070455e-06
0.0122460292304983,3.37505552860087e-06
0.0122482655397077,1.76416967472462e-06
0.0122505018489171,1.53045173744707e-07
0.0122527381581264,5.17580032062574e-06
0.0122549744673358,3.56419859940847e-06
0.0122572107765452,1.95235830507478e-06
0.0122594470857545,3.40279462275577e-07
0.0122616833949639,5.36208036598699e-06
0.0122639197041733,3.74952450026128e-06
0.0122661560133826,2.13673016005731e-06
0.012268392322592,5.23697370043251e-07
0.0122706286318014,5.54454442519523e-06
0.0122728649410107,3.93103480956047e-06
0.0122751012502201,2.31728681810143e-06
0.0122773375594295,7.03300475494924e-07
0.0122795738686388,5.72319407670772e-06
0.0122818101778482,4.10873110578488e-06
0.0122840464870576,2.49402985770541e-06
0.0122862827962669,8.79090357132454e-07
0.0122885191054763,5.89803089904213e-06
0.0122907554146857,4.28261496748167e-06
0.0122929917238951,2.66696085741929e-06
0.0122952280331044,1.05106859352531e-06
0.0122974643423138,6.06905647078665e-06
0.0122997006515232,4.45268797323184e-06
0.0123019369607325,2.83608139585067e-06
0.0123041732699419,1.21923676330914e-06
0.0123064095791513,6.23627237057764e-06
0.0123086458883606,4.61895170170483e-06
0.01231088219757,3.00139305167618e-06
0.0123131185067794,1.38359644516059e-06
0.0123153548159887,6.39968017711691e-06
0.0123175911251981,4.78140773161468e-06
0.0123198274344075,3.16289740362354e-06
0.0123220637436168,1.54414921781383e-06
0.0123243000528262,6.55928146916599e-06
0.0123265363620356,4.94005764172507e-06
0.0123287726712449,3.32059603047513e-06
0.0123310089804543,1.70089666008362e-06
0.0123332452896637,8.09595552186953e-08
0.012335481598873,5.09490301086801e-06
0.0123377179080824,3.4744905110723e-06
0.0123399542172918,1.85384035081921e-06
0.0123421905265011,2.32952554771154e-07
0.0123444268357105,5.24594541792152e-06
0.0123466631449199,3.62458242431035e-06
0.0123488994541292,2.00298186892167e-06
0.0123511357633386,3.8114377642725e-07
0.012353372072548,5.39318644181545e-06
0.0123556083817574,3.77087334912702e-06
0.0123578446909667,2.14832279334959e-06
0.0123600810001761,5.25534799156369e-07
0.0123623173093855,5.53662766153068e-06
0.0123645536185948,3.91336486452478e-06
0.0123667899278042,2.28986470311335e-06
0.0123690262370136,6.66127201982561e-07
0.0123712625462229,5.67627065610277e-06
0.0123734988554323,4.05205854954351e-06
0.0123757351646417,2.42760917726939e-06
0.012377971473851,8.02922563970878e-07
0.0123802077830604,5.81211700462627e-06
0.0123824440922698,4.1869559832799e-06
0.0123846804014791,2.56155779492589e-06
0.0123869167106885,9.35922464243909e-07
0.0123891530198979,5.94416828620434e-06
0.0123913893291072,4.31805874487022e-06
0.0123936256383166,2.69171213523207e-06
0.012395861947526,1.06512848195374e-06
0.0123980982567353,6.0724260800315e-06
0.0124003345659447,4.44536841351113e-06
0.0124025708751541,2.81807377738028e-06
0.0124048071843634,1.19054219632437e-06
0.0124070434935728,6.19689196531378e-06
0.0124092798027822,4.56888656841803e-06
0.0124115161119915,2.94064430061899e-06
0.0124137524212009,1.31216518658989e-06
0.0124159887304103,6.3175675213205e-06
0.0124182250396197,4.68861478887244e-06
0.012420461348829,3.05942528422832e-06
0.0124226976580384,1.42999903206205e-06
0.0124249339672478,6.43445432736127e-06
0.0124271702764571,4.80455465418399e-06
0.0124294065856665,3.17441830752361e-06
0.0124316428948759,1.5440453120598e-06
0.0124338792040852,6.5475539627687e-06
0.0124361155132946,4.91670774371982e-06
0.012438351822504,3.28562494988928e-06
0.0124405881317133,1.654305605969e-06
0.0124428244409227,2.27497366249974e-08
0.0124450607501321,5.02507563685281e-06
0.0124472970593414,3.39304679070973e-06
0.0124495333685508,1.76078149318916e-06
0.0124517696777602,1.28279768965727e-07
0.0124540059869695,5.12965991302492e-06
0.0124562422961789,3.49668540943842e-06
0.0124584786053883,1.86347455318163e-06
0.0124607149145976,2.30027368945739e-07
0.012462951223807,5.23046215170688e-06
0.0124651875330164,3.59654238553456e-06
0.0124674238422257,1.96238636542721e-06
0.0124696601514351,3.27994116049419e-07
0.0124718964606445,5.32748393239744e-06
0.0124741327698538,3.69261929853791e-06
0.0124763690790632,2.05751850945057e-06
0.0124786053882726,4.22181589815817e-07
0.012480841697482,5.42072683463206e-06
0.0124830780066913,3.78491772796524e-06
0.0124853143159007,2.14887256478932e-06
0.0124875506251101,5.12591369807718e-07
0.0124897869343194,5.5101924379908e-06
0.0124920232435288,3.8734392534081e-06
0.0124942595527382,2.236450111053e-06
0.0124964958619475,5.99225035605173e-07
0.0124987321711569,5.59588232205227e-06
0.0125009684803663,3.95818545446883e-06
0.0125032047895756,2.32025272783891e-06
0.012505441098785,6.82084166840016e-07
0.0125076774079944,5.67779806647202e-06
0.0125099137172037,4.03915791078718e-06
0.0125121500264131,2.40028199479615e-06
0.0125143863356225,7.61170343161347e-07
0.0125166226448318,5.75594125088766e-06
0.0125188589540412,4.11635820203312e-06
0.0125210952632506,2.47653949159685e-06
0.0125233315724599,8.3648514425279e-07
0.0125255678816693,5.83031345499432e-06
0.0125278041908787,4.18978790789098e-06
0.012530040500088,2.54902679794189e-06
0.0125322768092974,9.08030149810197e-07
0.0125345131185068,5.90091625850368e-06
0.0125367494277161,4.25944860809042e-06
0.0125389857369255,2.61774549354941e-06
0.0125412220461349,9.75806939578329e-07
0.0125434583553442,5.96775124115905e-06
0.0125456946645536,4.32534188236109e-06
0.012547930973763,2.6826971581836e-06
0.0125501672829724,1.03981709330051e-06
0.0125524035921817,6.03081998271095e-06
0.0125546399013911,4.3874693104787e-06
0.0125568762106005,2.7438833716029e-06
0.0125591125198098,1.10006219075747e-06
0.0125613488290192,6.09012406294155e-06
0.0125635851382286,4.44583247222468e-06
0.0125658214474379,2.80130571360024e-06
0.0125680577566473,1.1565438117479e-06
0.0125702940658567,6.14566506166107e-06
0.012572530375066,4.50043294741501e-06
0.0125747666842754,2.85496576399808e-06
0.0125770029934848,1.20926353609355e-06
0.0125792393026941,6.19744455869122e-06
0.0125814756119035,4.55127231587068e-06
0.0125837119211129,2.90486510261597e-06
0.0125859482303222,1.25822294362188e-06
0.0125881845395316,6.245464133871e-06
0.012590420848741,4.59835215744436e-06
0.0125926571579503,2.95100530931809e-06
0.0125948934671597,1.3034236141949e-06
0.0125971297763691,6.28972536706168e-06
0.0125993660855784,4.64167405199013e-06
0.0126016023947878,2.993387963965e-06
0.0126038387039972,1.34486712768108e-06
0.0126060750132066,6.33022983813247e-06
0.0126083113224159,4.68123957938798e-06
0.0126105476316253,3.03201464643812e-06
0.0126127839408347,1.38255506396905e-06
0.012615020250044,6.3669791269799e-06
0.0126172565592534,4.7170503195402e-06
0.0126194928684628,3.06688693663183e-06
0.0126217291776721,1.41648900295748e-06
0.0126239654868815,6.3999748135048e-06
0.0126262017960909,4.74910785233179e-06
0.0126284381053002,3.09800641446062e-06
0.0126306744145096,1.4466705245537e-06
0.012632910723719,6.42921847761018e-06
0.0126351470329283,4.77741375770533e-06
0.0126373833421377,3.12537465983254e-06
0.0126396196513471,1.47310120867653e-06
0.0126418559605564,6.45471169923285e-06
0.0126440922697658,4.80196961556885e-06
0.0126463285789752,3.14899325269016e-06
0.0126485648881845,1.49578263526495e-06
0.0126508011973939,6.47645605830458e-06
0.0126530375066033,4.82277700586995e-06
0.0126552738158126,3.16886377295805e-06
0.012657510125022,1.51471638425934e-06
0.0126597464342314,6.49445313476577e-06
0.0126619827434407,4.83983750854759e-06
0.0126642190526501,3.18498780059819e-06
0.0126664553618595,1.52990403560875e-06
0.0126686916710688,6.50870450856763e-06
0.0126709279802782,4.85315270355369e-06
